"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3476245818798","26.9406399032725","26.4052313573123","26.1349620021486","25.4672344076648","25.8557469995987","25.5609199036704","25.8918461888671","24.9856635210392","24.3735469845656","23.7475489479441","22.9686589251174","22.594185416379","22.3653063332319","22.0420347512291","21.9131907945002","21.6457573358311","21.3243069004555","20.1597630731743","19.902783844822","19.9243361052574","19.6432883551261","19.1594976649779","18.604576370684","18.2878863289915","18.1994681044435","18.165155514384","18.1788114985072","18.4205628919101","18.3127900641643","18.145019250497","17.2457346294194","",
"Sweden","SWE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.644318832600581","0.616554306128271","0.593704901710737","0.557882067401424","0.52929494200232","0.559372872519328","0.494847318709067","0.513832103013766","0.521247981495745","0.480597267600699","0.453800042960321","0.469198266479894","0.416600717329694","0.443123834296002","0.334632779896007","0.27511718641873","0.283087265003318","0.253594195418927","0.213870069048147","0.250490325250557","0.205421556910539","0.234043806881184","0.216580537243106","0.21716762379275","0.245650966842257","0.255526373827895","0.219534789284672","0.188944199935686","0.247328714467173","0.280052851520967","0.351118083248298","0.488976554855053","",
"Sweden","SWE","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1359848491834","93.1253439383892","93.0673381818585","93.071727896964","93.1466019195786","93.2778814623374","93.3895119068075","93.3182333541877","93.6640042116199","93.9082457975456","94.230502265497","94.316944349124","94.577632344609","94.4202420327187","94.2337333613285","94.2455584594864","94.1862476849028","94.0823022910672","93.7769960316738","93.5580954165398","93.9978893174897","94.0719342042654","93.7807284725482","93.7975081097345","93.7795673474214","93.8919468926831","94.1572480364515","94.4055470676948","94.3372802495853","94.3077123646784","94.0487991226828","93.6522723482856","",
"Sweden","SWE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.201","61.245","57.596","56.709","57.54","56.957","56.2","56.522","57.832","58.609","59.728","59.527","59.159","58.245","58.172","58.889","59.801","59.899","58.073","57.833","58.727","58.741","59.123","59.323","59.779","60.303","60.877","61.32","61.202","59.977","60.053","61.343","61.769",
"Sweden","SWE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.398","58.08","54.967","53.861","54.281","53.949","52.893","52.739","54.366","55.204","56.006","55.991","55.847","54.867","54.455","54.969","55.874","55.932","54.634","54.037","55.041","55.366","55.759","56.101","56.701","57.337","57.85","58.272","57.972","56.583","56.564","57.594","58.477",
"Sweden","SWE","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.156727571075","17.2716130518867","17.4056953636046","17.374768174112","17.2802936250109","17.3658495693831","16.4620286949152","15.7469755334196","16.161183143051","15.6957028325013","15.1963711737139","15.3089845547389","14.962050337701","15.0332374217035","15.3248030029941","15.1478397776313","14.8954603957775","14.4305364562677","14.7382440063435","14.9717961148384","14.3807118141982","14.538983064684","14.5415479982255","14.0786470065075","13.9221083505893","13.5264089365981","13.4835864475595","13.4438480253871","13.5941865692032","13.6832313670671","13.8563528258072","14.1589907790676","",
"Sweden","SWE","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.55057986542033","1.58702914207004","1.63001374516059","1.66365337809828","1.68225721744822","1.74900894582576","1.73022898582528","1.83549095372565","1.84918937827062","1.7619615873811","1.39554612937434","1.36205585004907","1.48839831248182","1.4870129493117","1.62605913241369","1.61204604161695","1.5351883177633","1.57222167833871","1.60885028706296","1.75951472000375","1.65616881441475","1.70330128790595","1.70079272728891","1.65642837847038","1.69566566366572","1.68766790897777","1.57513023312594","1.46767054993132","1.49826390734081","1.48223682407717","1.49492183512101","1.52536108723816","",
"Sweden","SWE","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.176","60.261","50.286","40.777","40","34.978","33.868","32.695","35.108","35.778","36.659","45.551","43.685","42.713","39.187","38.215","40.173","42.047","42.242","37.647","38.525","40.789","38.822","40.538","41.584","42.414","43.068","43.917","43.027","42.866","39.158","39.843","45.588","44.764",
"Sweden","SWE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.52999942125492","4.51730559393473","4.93867746211305","4.97274310180413","5.17641294079677","4.69873010641348","4.68712631846802","4.44326680008426","4.34676188158244","4.24596268897364","3.9430695262067","3.71102323752841","3.88160606664419","3.80158285281281","3.47194901078719","3.34360728544578","3.42343386552005","3.2519240344615","3.26984707739632","3.11678677494413","2.96783746731425","3.02325391544995","2.98913753901931","2.93930887704563","2.95879554705507","2.69217333572651","2.5718493700802","2.54138447025871","2.57927377680791","2.58683140858999","2.8262821491964","2.78090436040222","",
"Sweden","SWE","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.37","","","","","30.97","","",
"Sweden","SWE","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","1","","","","","","1.2","","","","","","0.7","","","","","1","","","1.5","","","","","0.5","0.5","0.5","1","1","1.8","1","0.9","1","1.1","1.3","1.4","1.2","1.3","1.1","1.1","0.9","0.8","1.4","0.9","0.9","1.4","","",
"Sweden","SWE","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","0.3","","","","","","0.2","","","","","","0.1","","","","","0","","","0.1","","","","","0","0.1","0","0.2","0.3","0.8","0.3","0.3","0.5","0.3","0.4","0.4","0.4","0.5","0.3","0.3","0.2","0.1","0.6","0.2","0.3","0.5","","",
"Sweden","SWE","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","5.2","","","","","","6.5","","","","","","5.2","","","","","6.2","","","7","","","","","7","5.5","5.5","7.2","6.8","8.5","7.3","8.2","8.9","9.2","8.9","9.4","9.6","10.1","9.3","9.6","10.4","10.1","10.8","10.2","10.1","11.1","","",
"Sweden","SWE","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","18.1","","","","","","18.7","","","","","","18.3","","","","","18.1","","","18.4","","","","","17.5","17.5","17.7","18.3","17.9","18.2","18","17.8","17.6","17.8","17.8","17.8","17.9","17.7","17.7","17.6","17.5","17.6","17.6","17.6","17.7","17.5","","",
"Sweden","SWE","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.52","17.85","17.43","16.87","17.31","17.71","17.64","17.48","17.5","17.49","17.51","15.52","15.78","15.98","15.97","16.04","15.74","15.29","15.22","14.88","13.82","14.08","","",
"Sweden","SWE","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1836","1946","2100","2204","2281","2302","2511","2710","2866","2928","2909","3940","4123","4263","4364","4478","4645","4776","4992","5226","5496","5829","","",
"Sweden","SWE","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.48","82.15","82.57","83.13","82.69","82.29","82.36","82.52","82.5","82.51","82.49","84.48","84.22","84.02","84.03","83.96","84.26","84.71","84.78","85.12","86.18","85.92","","",
"Sweden","SWE","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2173","2368","2544","2651","2758","2797","3049","3284","3474","3549","3527","4663","4896","5074","5193","5333","5513","5638","5888","6139","6378","6784","7017","",
"Sweden","SWE","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.28","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.69","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5.1","4.8","5.1","5.5","6.8","6.2","5.8","6.4","7.1","7.5","6.5","7.1","7.3","7.5","9.1","8.1","5.6","5.4","5.4","3.5","3.8","3.9","",
"Sweden","SWE","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
