"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","2.54371637202152","2.56686248038822","3.26531381304995","3.25107531945622","3.9020830569192","4.01285760205722","4.00097636558524","5.28540312543217","6.1250290855503","6.15301190300856","5.42168033223299","4.69184890656064","4.73964502011777","4.24353954989287","3.66618147469345","3.30448792192032","2.67539304129669","2.64072165237532","2.55205869321979","2.59712118867048","2.43783665177908","2.38022244153735","2.18919124353907","1.99097347371083","1.93799075958014","2.10729554544201","2.58411211292761","2.33499005964215","1.80585113475745","1.73333893679958","1.39132554039263","1.34149032724908","1.3205020824644","1.37286793470247","1.2798893271411","1.19576544227239","1.23772982757274","1.22908870744794","1.21327313075593","1.11545634938713","1.14217628543051","1.14855461941265","1.53158219971529","1.56681905479366","1.81049221125581","1.82059754996914","2.14457197889921","2.13481252614907","2.32790696521066","1.48653454598159","1.5043040152611","1.81271310634645","2.13233285972579","1.99851125053013","1.78060344351667","1.54521236732048","1.05196716089581","1.10507758063002","1.06862400208463","1.03195497507641","1.18806595489508","","","",
"Japan","JPN","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0888739431206764","0.0948662750392236","0.0772520867484408","0.0784904712567894","0.128698421122463","0.124718739954998","0.237723794666072","0.360427326787443","0.266035833397968","0.177407045402814","0.200724097540198","0.171280012234287","0.145318314307554","0.122249388753056","0.0909130474730525","0.11063361948258","0.11080050669272","0.0902906686556785","0.0841049208888088","0.0608173930460592","0.0440965168706337","0.0466861250516207","0.0481909394952873","0.0622846122229599","0.0884377226551884","0.0732466020012565","0.100660363317327","0.145858184227966","0.175374029922394","0.139830495554199","0.132481571433671","0.151690443317967","1.13776444881133","1.32418360324241","1.41553393457324","1.58954123145484","1.30447508546204","1.35936114681765","1.1935300701615","1.35397573472633","1.34203799478899","1.24850749888282","1.13206238388991","1.27266787478719","1.42613762958338","1.3819646966915","1.34069940837604","1.92316153541883","2.0181722228196","1.83730500579752","2.55435680165175","2.42033263212312","2.57079149041348","3.07576689958346","3.30835345373556","2.80744522477199","2.21423193528773","2.51109029802602","2.5763796680631","2.43379534075191","2.156480189165","","","",
"Japan","JPN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4491000000","5810000000","5636000000","6736000000","7938000000","8169000000","9523000000","11663000000","12988000000","15023000000","18881000000","19712000000","23863000000","38389000000","61948000000","57860000000","64895000000","71340000000","79922000000","109831000000","141296000000","142866000000","131499000000","126437000000","136176000000","130488000000","127553000000","151033000000","187378000000","209715000000","235368000000","236999000000","233246000000","241624000000","275235000000","335882000000","349152000000","338754000000","280484000000","309995000000","379511000000","349089000000","337194000000","382930000000","454542000000","515866000000","579064000000","622243000000","762534000000","551981000000","694059000000","855380000000","885843000000","833166000000","812208000000","648117000000","607728000000","672096000000","748488000000","720957000000","635460000000","768976000000","897175000000","785615000000",
"Japan","JPN","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80689173473335","3.82979298766148","4.04935836746971","4.37711985639459","3.33722480829288","3.90767516538436","4.42215924492773","5.10285151167549","4.50023267014266","3.33502913749313","5.40940066071561","4.92261612536293","5.14903457343579","5.32053031575127","6.112822280098","5.82382978040195","5.79328930188456","6.1069229286654","5.45446311964804","6.10664587836445","6.48512689159087","7.3420113030087","7.5396404094758","7.70388443066171","10.7485336395952","10.4464450762776","10.6893802818709","12.355214635259",
"Japan","JPN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","23.7149716211794","23.7291687439965","20.7412782808801","20.3662201422334","21.2930445829586","19.146478627922","19.3401074299584","17.943157896212","16.1830269806552","14.6165101745748","15.5660436055514","17.1038896219197","10.9437842172439","8.86343278795118","10.2233796574106","10.1512843184315","10.1926563239894","11.1536264238005","8.63747882080608","6.70521405010466","7.04674902589296","6.78869980401313","6.94271028048004","6.68154919648915","7.44194082711122","8.76973051377015","8.855951082287","8.73067818378078","7.07327791445729","6.68721631769152","6.77285668142841","7.28084797914195","6.65874944678151","6.19758048152052","5.45851411939321","5.16857855183193","4.32019014155403","4.12514180557966","3.58358487352985","3.26688956851911","3.06287688598527","2.93843909624391","2.78839323436227","2.38623168752666","2.32275002779384","2.18259548039818","1.89894884987304","1.84065386320038","1.93869048100808","1.97858736677206","1.67868442152645","1.70976413605006","1.60344339209654","1.81225347432227","1.82638082000351","1.71849322512998","1.63129567856084","1.64102697371147","1.51244355443879","1.56655188964557","1.56416892216271","1.54130141040524",
"Japan","JPN","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.452956","7.669897","7.572112","6.885635","6.313154","6.181393","4.845572","5.230263","3.95873","5.103618","5.151575","5.002307","4.611807","4.671997","4.481588","4.519302","4.673805","4.681125","2.46663","2.4072","2.388898","2.869977","2.636345","2.086662","3.293339","11.72671","0","2.380024","1.519722","0.7753317","0.5988626","0.7263275","0.7692496","0.6643468","","",
"Japan","JPN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73","4.77","4.77","4.77","4.77","4.77","4.77","28.29","25.98","22.37","21","20.06","18.69","17.27","16.97","17.85","19.11","21.8","20.56","18.38","4.87","4.87","4.88","4.88","4.88","4.88","4.88","","",
"Japan","JPN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.098371","2.825954","2.786719","2.581387","2.392324","2.320235","1.91177","3.724402","1.602587","3.508348","3.451634","3.502063","3.354898","3.667955","3.756598","3.701722","4.155281","3.639297","1.079539","0.6586062","1.637896","1.922983","0.9965924","1.226111","0.9433545","4.757855","0.000647","1.360478","1.085493","0.9138814","0.8654454","0.4952899","0.5467566","0.4963322","","",
"Japan","JPN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.96","2.95","2.95","2.95","2.95","2.95","2.95","8.84","8.3","7.49","7.16","6.91","6.57","6.23","6.17","6.41","6.73","7.84","7.47","6.86","3.06","3.06","3.08","3.08","3.08","3.08","3.08","","",
"Japan","JPN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9272829","0.9029889","0.8851068","0.8609272","0.8313668","0.7933947","0.7714999","3.109982","0.6560103","2.881979","2.785488","2.9014","2.860759","3.318408","3.506102","3.421412","3.995902","3.282413","0.561057","0.0053852","1.365604","1.571373","0.3751801","0.9031324","0.0256999","2.121784","0.0009036","0.96957","0.9178976","0.9716507","0.9751461","0.4058521","0.4579687","0.4311079","","",
"Japan","JPN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47","2.45","2.45","2.45","2.45","2.45","2.45","3.26","3.23","3.21","3.18","3.13","3.03","2.99","3.01","3.05","3.11","3.12","3.04","2.96","2.48","2.48","2.49","2.49","2.49","2.49","2.49","","",
"Japan","JPN","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5849086014424","9.70921416361007","9.83339385725889","10.5426488865273","9.37967536294178","8.51271641187322","8.63000516984122","8.1262418278265","8.96928963033486","7.97571173062786","5.65798585648349","5.18408488277176","4.46496866967171","5.38659020331249","4.96417893627827","4.09810383244222","4.03690289101094","3.37468610353503","2.8851972788041","2.87777012572835","3.36774222104776","3.07610645439463","3.02631599468822","3.19146748685631","0.840640298046893","","","",
"Japan","JPN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10202000000","9742000000","8372000000","6528000000","8441000000","10759000000","8995000000","8321000000","7547000000","9923000000","10531000000","10779000000","10747000000","11070000000","9588000000","11356000000","12498000000","13061000000","10383000000","9295000000","7278000000","7406000000","7586000000","7899000000","7869000000","1293000000","","","",
"Japan","JPN","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15298000","16695000","16803000","15806000","16358000","17819000","16216000","16523000","13296000","16831000","17404000","17535000","17295000","15987000","15446000","16637000","16994000","18491000","17473000","16903000","16214000","17116000","17889000","18954000","20081000","3174000","","","",
"Japan","JPN","Urban population","SP.URB.TOTL","58979628","60395537","61843154","63355376","64897877","66476104","67914591","69431886","71026895","72679753","74322974","76805782","78731730","80682335","82593959","84478613","85645846","86544997","87402828","88213150","88977732","89743575","90498578","91261504","91987180","92696479","93340695","93946744","94492929","95025267","95496650","96038630","96566243","97049554","97489878","97888236","98272808","98667335","99095072","99434460","99760751","101706485","104055019","106256267","108136910","109856670","111383848","112827761","114107975","115228215","116302928","116416235","116331281","116262976","116208079","116182717","116219897","116223820","116179166","116119928","115884871","115459909","115058684","114608860",
"Japan","JPN","Rural population","SP.RUR.TOTL","34236372","33659463","33089846","32544624","32005123","31475896","30936409","30447114","29984105","29539247","29080026","28891218","28456270","28024665","27568041","27094387","27129154","27327003","27510172","27676850","27829268","27917425","27981422","28045496","28095820","28140521","28141305","28122256","28085071","28043733","27981350","27925370","27858757","27779446","27688122","27583764","27484192","27389665","27304928","27196540","27082249","25442515","23389981","21461733","19624090","17916330","16470152","15173239","13955025","12818785","11767072","11416765","11297719","11182024","11067921","10958283","10856103","10748180","10631834","10513072","10376129","10221684","10066305","9907790",
"Japan","JPN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Population, male","SP.POP.TOTL.MA.IN","45781584","46199936","46638689","47121412","47623010","48147303","48596109","49110132","49680393","50290247","50889572","52036797","52789115","53556426","54293397","55005885","55609808","56157599","56673723","57154300","57600950","58012790","58405692","58801004","59169830","59527459","59831130","60105757","60341874","60567483","60749784","60968023","61172864","61348187","61494860","61612103","61723445","61841728","61977978","62057082","62126711","62241801","62351052","62447363","62430367","62398129","62402271","62443045","62444510","62409801","62397763","62263573","62148992","62046104","61951317","61873910","61830297","61765051","61670382","61567714","61375600","61087180","60810077","60507611",
