"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Australia","AUS","Poverty gap at $3.65 a day (2017 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","0.7","","","","0.8","","","","0.6","","","","","","0.8","","","","","","0.7","","0.9","0.6","","","","0.4","","0.4","","","","0.4","","0.4","","0.5","","","","","",
"Australia","AUS","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","0.7","","","","","","0.7","","","","","","0.7","","1","0.7","","","","0.4","","0.3","","","","0.5","","0.5","","0.5","","","","","",
"Australia","AUS","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","23.3","","","","24.3","","","","24.7","","","","","","24.6","","","","","","25.1","","25.1","25.3","","","","27.4","","26.5","","","","27","","25.8","","26.6","","","","","",
"Australia","AUS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","12.9","","","","12.6","","","","12.4","","","","","","12.5","","","","","","12.1","","12.1","12.2","","","","11.6","","11.8","","","","12.2","","12.2","","12.2","","","","","",
"Australia","AUS","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","451.719616380654","464.321743913442","483.83605308097","489.324890735436","528.644379928876","558.421605994499","597.225890095324","607.381460405948","630.349745795941","679.406613938642","712.420219947248","726.867383792602","759.002362827865","816.716141657931","835.73040644855","827.048617103679","857.368432241503","852.420819921859","866.064628900176","794.288038900903","888.075815176423","897.001364553941","","",
"Australia","AUS","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.62193067","1109.16523826","1268.7619672","1598.57644023","1979.15959657","2165.25705102","2289.04416529","2781.61676433","2970.59912403","2929.13377522","3600.11515715","4329.06051313","4325.11949257","3957.46448854","4298.7281828","3780.81375349","3877.9329562","4142.51358198","4186.33634398","4089.48887533","4390.46770711","5364.85954895","","",
"Australia","AUS","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Australia","AUS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1636.52856445","1559.82128906","1763.69567871","2240.74609375","2760.83081055","3014.10473633","3194.03076172","3815.33642578","4107.01269531","4011.93261719","4975.47070313","5909.14990234","6071.65087891","5843.17382813","6130.99853516","5322.97119141","5453.92480469","5813.61376953","5857.28808594","5545.91064453","5958.765625","7055.36816406","","",
"Australia","AUS","Proportion of population pushed or further pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.TOT2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","","","","","","0","","","","","","","","",
"Australia","AUS","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33","","","","","","2.47","","","","","","","","",
"Australia","AUS","Proportion of population pushed further below the 60% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBPR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.89","","","","","","14.95","","","","","","","","",
"Australia","AUS","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Australia","AUS","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","",
"Australia","AUS","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","5.5","5.3","4.8","4.6","5.1","5.2","5.5","5.3","5.6","5.7","5.7","6.4","6.1","6.5","6.8","6.4","6.9","6.2","6.4","","","","",
"Australia","AUS","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","",
"Australia","AUS","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.4","0.4","0.6","0.5","0.4","0.3","0.2","0.2","0.2","0.2","0.3","0.2","0.2","0.2","0.1","0.2","0.1","0.2","0.2","","","","",
"Australia","AUS","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","7.3","7.6","8","8.5","9","9.5","10.1","10.7","11.4","12.1","12.9","13.7","14.5","15.3","16.2","17","17.9","18.8","19.6","20.4","21.1","21.8","",
"Australia","AUS","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2173919677734","","92.3913040161133","","94.0217361450195","","89.1891860961914","92.9729766845703","96.0198974609375","94.1176452636719","95.0980377197266","95.6310653686523","96.6019439697266","99.0430603027344","96.6507186889648","98.1042633056641","97.1563949584961","97.1563949584961","98.0769195556641","96.1904754638672","97.6190490722656","98.0952377319336","98.0952377319336","98.5714263916016","98.0952377319336","98.5714263916016","99.5283050537109","",
"Australia","AUS","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","99.523811340332","99.523811340332","99.0476226806641","99.523811340332","99.523811340332","99.0476226806641","99.0476226806641","99.0566024780273","",
"Australia","AUS","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71339905261993","","1.7568027973175","","1.72206687927246","","1.76704657077789","1.84277212619781","1.79539239406586","1.71280241012573","1.75673854351044","1.74388742446899","1.75908350944519","1.73300874233246","1.75771832466125","1.73315370082855","1.75977957248688","1.77010262012482","1.91871964931488","1.79047870635986","1.71689772605896","1.64458847045898","1.67455554008484","1.69447183609009","1.61424505710602","1.63928818702698","1.51008522510529","",
"Australia","AUS","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8723373413086","","63.2978706359863","","75.1322784423828","","70.3703689575195","59.2964820861816","62.1359214782715","60.6796112060547","60.8695640563965","61.835750579834","63.461540222168","61.6113739013672","62.5592422485352","63.5071105957031","67.2985763549805","66.8246459960938","69.523811340332","62.3809509277344","70","64.7619018554688","65.5660400390625","66.0377349853516","63.6792449951172","59.9056587219238","65.5660400390625","",
"Australia","AUS","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
